-0.027898771474761552,-0.028013728405888127,0.07038849374487031,-0.029787198417503952,-0.004440806729815578,-0.01780386275031822,-0.0046788960209137136,0.0040175331364447385,0.0044739229097676405,-0.014193629489206517,0.03298139246185269,-0.004720133361667535,-0.019293643612615288,-0.010194240606713386,0.0035636523834650497,-0.007101948433105411,0.0007614017991435553,0.006477990661923555,-0.0140257809972103,-0.0029850375320210356,0.01333787156670736,0.002176244463568544,-0.002526132866814548,0.009024846086061236,0.005913949241690808,-0.0013503148221362712,-0.0013045625344913477,-0.0022361113071312066,0.0018957276410712513,0.003215048093615519
-0.022999993941747964,0.021211566917603973,0.09946494832887268,0.013755873325471686,0.03611605915437793,-0.012320306972988615,-0.012760239357292808,0.00019801922161286908,0.006277347365787808,-0.025963091942726745,0.02164975713785996,-0.010248158094815161,-0.008500634290252567,0.011088462126455943,0.003506206381493344,0.008431715201965971,-0.009602891024394275,0.007660814916947219,0.0031592689573095053,-0.0019487390432827744,0.006332471489516788,0.008034185049422347,-0.0003826987963032302,0.006476557845341884,0.005347168967578836,0.0002123090985626032,-0.0004024902347024,-0.001746058287002696,0.0014528742139050816,0.003571024360544696
-0.03778582820436312,0.010972200776755208,0.04762874903089793,-0.04393194663734944,0.029919534993703704,0.012006629724830771,-0.024648648863639554,0.04584609411495384,-0.009186366704380432,-0.01034841269389424,-0.00574116694136806,-0.00010539909238533548,0.004500021360577329,0.0034479629251915524,0.003256306941047888,-0.0032346376846548925,-0.0032840937228271225,0.003570927303760832,-0.008267710420368838,0.0015641019522846823,0.00048495824968696914,0.001480065254649381,0.002808108928878047,-0.006046506462260052,-0.007831687712587116,0.005352768488309079,-0.00111164192844627,-0.0009277388446164865,-4.8352921205768115e-05,-0.005901185919787575
-0.037132769336337614,-0.02852453914256468,0.07842566099480078,-0.04672879648846219,0.009981816514392164,0.012174455548916085,-0.02732816872124248,0.021974525121861592,-0.017734400289911047,-0.003946363746645883,0.0133633713299251,0.0040897583437052255,-0.002734709926210509,0.01197880034414213,0.010864223354384814,-0.00033625186160313983,-0.00972942255257621,0.006724324024600097,-0.000527424478093471,0.001943922221429208,-0.004738459763943362,0.007468927676560427,0.007410340105668966,-0.0007433351689437951,-0.0016740523907448268,0.001440680708884495,-0.0025022663235603976,0.003407264538924309,-0.0006377392895354664,-0.001175693063582616
-0.03223637606465646,0.019255649704538406,0.04512132203514892,-0.03089850565223333,0.04458330513659765,-0.008806968884857972,-0.023518045489522552,0.03216381685932181,-0.0029846374237133665,-0.019673599850645377,-0.003309662588162732,-0.008178413984954188,-0.002382938684143464,-0.008225697144060202,-0.008534575982511014,0.002657943585781848,-0.006055944284711511,0.0038353124924093073,-0.0036433038750954055,-0.0019004123507954523,0.003734539271250993,0.0007895969062869218,0.0010435799428795156,-0.003603052289550055,-0.00550379148950848,0.006684575117839109,-0.0006998625716564303,-0.0015843125406416235,-0.008452651136509974,-0.007030197592951278
-0.04627702807689887,-0.07320649378978471,0.043826480307434384,-0.07814737104870083,-0.004078369981806268,0.012090626693733703,-0.023001549141172015,-0.000568912056945478,-0.014926581676059005,-0.011802267736157243,0.013663452620039056,0.008317309402636806,-0.0072345093817607585,-0.010933505792977272,-0.001968483377402199,-0.0018348835342731013,-0.0020159213799629924,0.012680167511400836,0.0013511912214539356,0.0009745962175108784,-0.000845241543028976,-0.005884482165019736,0.0023059713717850246,-0.004454615061748865,0.00158425980864357,0.0019573151885689624,0.0011617161991023235,0.0005328744283970096,-0.0012146728957808219,-0.002765413186669001
-0.03808093188590592,0.030511230702113062,0.036437456358090245,-0.03259413613384435,0.04639091582259172,0.015950577570486974,-0.023102986156044728,0.03724758384598141,-0.013960108943256227,-0.013225895459149064,-0.023005437782899124,-0.015622648391948452,0.0006109574812216471,0.003493779348282255,-0.0030569335346037774,0.0033777843155570844,-0.0011710414319969437,0.004358636624403719,-0.002087521149757439,0.00284737327767986,0.00028503295191900586,-0.00029531993169299066,-0.0035413559785624177,-0.0015013723995097523,-0.006980374780484899,0.00694952931516909,0.0017942599431063347,0.00034371767567755167,0.0024032866430651204,-0.006442581265885295
-0.05071006244100416,-0.08472877424076544,0.029958086230448145,-0.08209072685672647,-0.0036774538164834874,0.01799556011613989,-0.021731868539056176,-0.002018719705131736,-0.01650422707942229,-0.0050376568106346485,0.00407163335402381,0.01365883957668635,0.00013886934843687103,-0.007941063981241536,-0.003537065271860273,-0.000128099163758248,-0.001760842244289518,0.005685592482830825,0.003378279025040108,0.0033578892518655967,-0.005628103539639472,-0.00498139993894927,0.002322266988275571,-0.008466783045899404,-0.0014730568147341772,0.0025976488822011274,0.0023890048705739624,0.0019439235426913489,-0.002403427822587076,-0.0028519148339662954
-0.012619679980179932,-0.015919311393492026,0.01709026035551028,-0.015138181661986072,4.3722624181304095e-06,-9.990641353172579e-05,0.0010235991139657603,0.0036074811935822393,-0.003603906701997931,-0.0019235275129711996,0.006474160079426486,-0.0021280600540150344,-0.00664258202967432,0.0015048354055861829,-0.0010718250068622811,0.0004479940753501063,-0.0033622228655180125,0.0022477178455506527,-0.0006945868133852725,-0.003255564167981547,0.001245951483453254,-0.008958425961564924,-0.0024080885784600846,0.006151244259710693,-0.0015598681715154365,0.0003910136151809151,-0.004787077849331832,-0.004396122888372981,-0.0015261272079694075,0.00814869222874615
-0.019363335084923723,-0.018592006575016078,0.04261565235422624,-0.019775612599861724,-0.000561918673785148,-0.01824020458396369,0.009424526416889033,-0.0003362806063433565,0.004076603736262486,-0.006762606741016854,0.016300781002653333,-0.0070912486498535595,-0.018421710036233187,-0.00725096947544273,-0.0034490036804154045,-0.0041563213190441576,0.0002135873660009553,-0.0015706366524063987,-0.014371272610559916,-0.0029260575814150864,0.00976164322333772,-0.007831216161300406,-0.0034974103747759423,0.011359438966502156,0.0021321301810034794,-0.0013592261938286628,-0.0013180837220722853,-8.377157609036189e-05,0.0006284670471641009,0.0049812445195852656
-0.04372940171113394,0.10343513874946313,-0.04921703913008532,-0.006394628718189156,-0.02591566632673076,-0.012921569519457412,-0.0092792496613212,-0.0034654960411719545,0.007634413296688029,-0.017934642373105707,0.006977708147194399,0.0032611299641668967,0.0027361390902965904,0.0027695376105147302,-0.0028934691997462535,-0.0005775183947159441,0.00048458012733970754,-0.005565214902098958,-0.0015266436317054287,0.0012827929858509415,-0.006859979941541213,-0.0052827475353129484,0.0035511194636264685,0.005351016604864688,-0.0019675408270247384,0.0004571997817118656,-0.0023350636078696336,0.00340456102021176,-0.007156314095131127,0.00341157988135656
-0.018319148304339995,0.03255819251429534,0.08004455382464996,0.02126751632079688,0.045840519270481,-0.01783362222229056,-0.005983954330101528,-0.008163170201165871,0.010040141537223471,-0.019697061440080637,0.014181217646590343,-0.004386302392308827,-0.009161488416251652,0.006113937329281261,-0.004121126762991191,0.009438336610633334,-0.01329085201789207,0.00010827733245918306,-2.164430032625246e-05,-0.0006554001636748105,0.004555663122428155,0.0021786070885158404,-0.0015220934910818507,0.005355818549072933,0.0008871875150788923,0.0020664247485321086,-0.0007218468936454774,-0.001614171132365913,0.0019743087475559695,0.0032538241230543
-0.01307157099828854,0.030714008902142532,-0.015651574698026548,-5.695959141485773e-05,-0.008681185961087379,-0.0027714997693540355,0.0003563917791789057,0.0004697379694918289,-0.005277201182010813,-0.0021045379682058376,0.002558872329386326,-0.003633904848125205,-0.006173452829327785,0.0008067626508750609,-0.003987468303762844,0.0011113026255000537,-0.004798291953580454,-0.0047494694908570955,0.00248988577116625,-0.0006370158354533718,-0.0024204426682966624,-0.006449865053389995,-0.0018991617302414764,0.004406169212245287,-0.004085491476743457,0.0016250392709107363,-0.00415883403054958,-0.0028555591764918295,-0.005517868741174426,0.009015981514841537
-0.04625196308934152,0.10946129478232731,-0.051219868653758334,-0.007105652017832001,-0.02550398814428098,-0.0009156425376326166,-0.0049190373748045045,0.003708293504312908,0.011560681343914518,-0.02255731130710029,0.006768578195090643,0.0012552335591366028,0.002847229254706444,-0.0002808097798139715,-0.0024248599830521897,-0.0009740678995787763,0.004469451259101168,-0.0070675653368768195,-0.002069207678378163,0.00105723049225613,-0.0114864017048113,-0.0021485433541979485,0.002987862665160698,0.003979978602426384,0.002413085176896011,-0.0009402122319998056,-0.0015328982221839232,0.0031059009181039006,-0.004831962572903234,0.0007611124614060565
-0.012394007942605324,-0.032640187371732465,0.020355017691309804,-0.014296884756969332,-0.01739081086821999,-0.008783185776933251,0.028887862211529215,0.006609633774215572,0.006873021008804063,0.001582374861895914,0.005088860227978559,-0.0013518213138876203,-0.011265556244460795,-0.005146743773122081,-8.160682121390637e-05,-0.007834316756293602,-0.005884926576576752,-0.008128611159373566,-0.0033977260723935046,-0.0007126661734795397,0.002663413042426844,-0.008958133143194432,-0.005363370013514279,0.007152361314536125,0.007889943654728969,-0.000634772445011347,0.005872371775250128,-0.008311593180555014,0.008493129447134687,0.00020526954576480027
-0.03749258641294358,0.07022613181797645,-0.02716115153526784,-0.019621247649629445,-0.008549938786075878,-0.028057310239949704,0.008452949465779966,0.03157382480016343,0.01906482066755828,-0.01401678987163457,0.007202149126868361,0.002751551437470397,0.009502207083576282,-0.008733680869311745,-0.0013740365569166037,0.0006774008475631874,0.006453650569119201,-0.007396271480519833,-0.006728909624692608,-0.0025102798786102816,-0.011061082225533559,-0.0014329146001977793,0.0035463432721240884,0.00041825141827220254,0.0018093836840747096,0.0004073977248556444,-0.0033631817135007804,-0.008271743431419067,-0.005425541255244533,-0.005180665428133315
-0.047473332581659006,0.11151212726826872,-0.06278949266896598,-0.0113558621580701,-0.04191184057804948,-0.013853023147190837,-0.0029035793428223208,0.004160980127565632,0.0015316407101363253,-0.018528227430302482,0.010759286246916128,-0.0013151619145104244,0.0024024960511065977,0.004377627624521542,-0.001083168978076682,0.011384256091286484,-0.0025050739422888702,-0.005594675078959332,0.00017245183636154754,0.0026249489449297805,-0.011930837731833862,-0.003489696617657281,0.0010159683860080755,0.005730130770116703,0.004385805451136387,-0.0021764403005285226,0.0030957208194423128,3.897347514930888e-05,-0.0049544748145396835,-0.003437812318565929
0.012940569708429071,0.007156388524362496,0.04954584696607225,0.019238733543700513,-0.01895886712417097,0.005640397650958065,0.03326590878662399,0.00957956962420144,-0.0044238414265148525,0.004655692117803658,0.003087353818831072,0.010338611502844262,0.0008304257086484455,-0.006663899915447565,-0.0052515768462971695,0.0017836649334119913,-0.008616126345836016,-0.011104634758605412,-0.007856441983077124,-0.0006515740880048792,0.004983368686570956,-0.0075260152711480195,0.005605158145301895,-0.0007133435137519008,0.0038139522050737134,-0.00208374630449254,0.005349143706361232,-0.004659406520930086,0.005060339235903035,0.00117799170028878
-0.02168317653942016,0.020138935278007225,-0.03401255049006393,0.0026315217208760584,-0.010796510067987333,-0.0071564788143595555,0.02505913446817354,0.013458335057940855,-0.005277188941024947,-0.004647206936915867,0.00926185161668468,-0.006964974773104677,-0.005739184330453048,-0.0027916711702017385,0.0030037902795729604,0.0038176444544143168,-0.014700367289274537,-0.007456993011210188,0.006637861492836108,-0.0016097927481497484,-0.01695959414215121,-0.005382374263742687,-0.00743168650645279,0.0018477639150924951,0.0033397138255592206,-0.0010779178321528315,0.003995939824972452,-0.008199327207780563,0.0002080519116397384,-0.002024271767294745
0.037305614987566245,-0.0026313735218608217,0.047090073421861806,0.015207646214701052,-0.02762528636788964,0.00531702762293178,0.025659143363206776,0.014475816006105875,-0.004797152828243091,0.0024106440214246463,-0.005350932865415266,0.016157678308926594,0.0034229515849542526,-0.001134938216790258,0.00030828472075040085,-0.005056330053340773,-0.009701632000494462,-0.005243473945803153,-0.006428758772296241,7.866202709972341e-05,0.001712124887438792,-0.003470542206664417,0.006157423446380399,0.002589409520117784,0.002064244132028087,0.0010591343839430152,0.0017082039894594048,-0.002667774932819812,0.006716322137676556,0.0026712259035657905
-0.024769703850295456,0.06905128796203003,0.07220867336171725,0.04066293692605511,0.0529566447283087,0.0114465738086254,0.00976985502060882,-0.025657756631292734,0.015292901004776288,-0.005976624367506691,0.004232666288151583,0.004979173128494751,-0.0008463464051497516,0.0009662790505344696,-0.005780274047239153,0.015581442590837463,-0.002937196291299755,0.0013147923650966363,0.005331972415357193,0.005778260748107125,0.00173008776461399,-0.006102890989562501,-0.0027686772520783085,-0.00851543844321718,-0.0013936959996492324,-0.0048427751862011375,0.0028592877238180106,0.0034659747075737445,0.0037917576836573944,-0.005092710833813378
-0.014251686751465403,0.005798500734969572,0.10809854707854535,0.021260860066471748,0.006272678884395637,-0.015054203856859336,-0.0055734733365541385,-0.006830436449802572,-0.0003505657403080848,-0.025455526925644113,0.025643422939054087,-0.012726748218087438,-0.009674196533829777,0.008871837351394954,0.004953418222927177,0.008643169546130149,-0.0017113595169580607,0.008167812209788723,0.0019007904695441285,-0.003349735404873242,0.005082822294217799,0.006002176811909858,-0.0005862143028974476,0.0043652903625042575,0.005121729586441491,-0.0015107926119767095,-0.0009078373029163427,-0.003056500223870564,0.003992476704891217,0.0032054673311813792
-0.024938911483099648,0.04871705822764594,0.08747438075462184,0.02855588982902439,0.059925057874819915,-0.005238497374858616,-0.005907424453766457,-0.00969161784218027,0.017458272535100357,-0.02300683566942863,0.013152849310658422,-0.002706717452420976,-0.0018450235399067336,0.01045284064990095,-0.00293367011285249,0.01617051240157076,-0.012255888959006159,0.004560189261306299,0.00890922032001926,0.0006768714862463232,0.004891210354498668,0.004202325790307146,-0.00020208629274198745,-0.0013701494402603737,-0.0001940816019731374,-0.001398480907143036,0.0015333266619507791,9.324003563447684e-05,0.0015076120823709063,-0.0002109162962245366
0.003428125273436494,0.004292799692006344,0.11215287448884036,0.04120581127809207,-0.021387600988394057,-0.008112648693653156,0.012412772154759557,-0.007782857450880585,-0.008858314997957448,-0.02082108851802075,0.01336604358718112,-0.008624414368413932,0.003410410414462132,0.011600849971614128,0.001101769515876964,0.012854096314296872,0.005852886241465028,0.0020030042896043102,0.0034731166221404542,0.00043071765857278263,0.004716891434359432,-0.0013544764262472515,0.000643179139352592,-0.004256429488176722,0.003037065192140633,-0.0017038574087945852,-0.0031254955951211948,-0.003377645004762771,0.0029031648389993515,0.0030933939245194305
-0.006970857278098843,0.010224234160661995,0.1027906096994828,0.0336845218667773,-0.012969378133573415,0.008057157981427728,0.0071408541909642,0.002596763518080704,-0.007268873758011008,-0.009032653861083277,0.015991508532803286,-0.006801093505702893,0.00847593010625333,0.01818267327248266,0.01101332649985168,0.009238229458315922,0.0034278667476338822,0.0003035495850895968,0.009500485897112464,-0.006572473620236873,0.000449669190603782,0.005587930501108838,0.007979575915705582,-0.0031253653058392734,0.00024694883358057786,-0.004592878501808436,-0.0005432176906441313,-0.002104742446858125,-0.00044193140445655647,0.0032727766659089233
-0.008136228116869279,0.02490056418113939,0.07928321100366566,0.02848113096460427,0.01988059808574843,-0.0318416137937112,0.017328377359130002,-0.015014149764638753,0.005693087906164351,-0.013140525113226737,0.014850421394927456,-0.005710430393635522,-0.0128533077953218,-0.0139051333653943,-0.015089558695125436,0.010114545869167296,0.00025526598623512744,-0.010498296364849584,-0.014122600173559768,0.004731289186335624,0.012675274989007196,-0.006357159847845113,-0.003811309695458713,-0.004236362906120356,0.003821632395602519,-0.0046241488747486795,0.004449587484750722,0.0026967093235955504,-0.0014515932690515787,-0.0023793043769809235
-0.01540335190202688,0.010589635782688024,0.06798505292607543,0.0020672748792656694,0.01413291103512636,-0.031824086584569845,0.020462890463126972,0.007067442292050162,0.01215557834189823,-0.017204835847598587,0.021712355393001363,-0.0044018582280250474,-0.014818928543700365,-0.01802616690741408,-0.01121779802209062,0.0025843046455357377,-0.0019013463047524556,-0.00679627316085741,-0.01257991936262208,0.007672870901177847,0.019830137267467997,-0.0027582663280546807,-0.0015701993559105415,-0.003346298491633299,0.009435305101613745,-0.0036884166728438,0.0024656580036138158,-0.002057891367239659,-0.003478862713484273,8.028380686419872e-05
-0.018168374760403085,0.05217172512663842,0.0830644726204738,0.03863769496702471,0.05366756528992394,-0.021440536814223865,0.0041786047645271055,-0.024983188008214932,0.013599720193851826,-0.014031995341069898,0.005774180152569428,-0.0008112696716148532,-0.006983080749793717,-0.000885347279541294,-0.012732119909506316,0.014489110383788256,-0.00714285121771805,-0.005545710058024551,-0.0014138159204231243,0.0032495260447741097,0.004254894438198023,-0.0037257808368040793,-0.004232690019877488,-0.006767296657117213,0.00015296698045799172,-0.004141740389067965,0.005637399495755899,0.004499779485176503,-0.00012891731502185513,-0.004252139789815285
-0.0008203252953035478,-0.034205401938895784,0.08563815891876969,0.02719812678148027,-0.054176992439164726,-0.013017442775047008,-0.00532690647755704,-0.005102403696924809,0.001994272168846669,-0.017078377904566264,0.009833237605438156,-0.019648099261922364,-0.006257327394630574,-0.007653736101407082,0.004400168984850934,-0.008338856907291409,0.011019379800060862,0.004358233528366765,0.00675705588079654,-0.00329994740659694,0.009693862112882534,-0.0038633438333046497,-0.006801698543889319,0.0031902291894405983,0.005983756143229987,0.000890174571652593,0.0025561165348709143,-0.002870863195959136,0.0011394501803108216,-0.00021640558898063455
0.0024916639836797547,0.0212292568272696,0.08966609163760815,0.03920075972879068,0.004571373108707134,-0.014581404878157895,0.022657478558913875,-0.015490560345564673,-0.003056384889620001,-0.01417810480262882,0.00852727193862967,-0.0013665991161664697,-0.0010664920570346275,-0.005828672109176752,-0.013292440213565083,0.01528243272874544,-0.0010076252114248456,-0.008796475736885585,-0.004802671607052519,0.006438008949535264,0.011347109737043,-0.0072554841801350575,0.0013580934919699323,-0.008888928383194937,0.005448852496492114,-0.003878689574219123,0.006873449929252555,0.001219594950499258,-0.0009266801585266383,-0.002630825923786809
-0.014157178670490597,0.026293650568567244,0.06375125653499979,0.01848008519890852,0.034254692577825825,-0.0014166258734861293,0.006568956071498295,-0.0024654163652134942,0.0004102713801507972,-0.009884250855978922,0.000547746533998761,-0.006312169262624051,-0.0039298479672693854,0.007606729921403806,-0.003361645229694675,0.01545898124307344,-0.005493882344187891,-7.21490902102763e-05,-0.0017001305279228773,0.008445431783739615,0.004548330665292824,-0.005930117656757882,-0.005969804633485345,0.002879481683918267,0.003264213883709976,-0.000481231671207299,0.0003295088943597468,0.0002107848859339064,0.0007758343670240125,0.0013739454739097952
-0.03951396873747927,0.09064462041192128,0.02104280790408884,0.017028572186341167,0.053132024665783616,-0.0009885638006058134,-0.012504845860845193,-0.013309829372532108,0.035666822676984726,-0.01706924309849533,-0.002051352739654217,0.01129777784832056,0.004229039955931783,-0.0014567703800886236,-0.005661927759173659,-0.011212331349122511,-0.00455866214494761,-0.001894806248851162,0.01067495728337642,-0.0030656128603312343,-0.001950919972272368,-0.008180027543686783,-0.002252703332720604,3.2535860832393404e-05,-0.006641668834565473,0.0018669080386476832,-0.0028376315348396285,0.004939229955119521,0.00438186736900708,0.0035805818095655862
-0.02139778488834552,0.05627635759881293,0.07826880878782222,0.036638060125269135,0.05281149250685449,-0.011271124152035569,0.0038688434752800626,-0.02233853311467121,0.02048550353687307,-0.014979235073038022,0.008630240655785914,0.0034536540758291633,-0.004637649127195232,-0.0005204361579810398,-0.009516719454807037,0.0107607082394371,-0.008993680910641386,-0.00465944932429492,0.002566648812638203,0.0002302223071974776,0.004709956659938252,-0.006089121813799591,-0.0033148739277912105,-0.00477562800069744,-0.001378043098035956,-0.003737444860580624,0.0034745609525822694,0.004419738833599043,0.004961630858183923,-0.0021464744613636385
-0.0449263725002342,0.09080557035921373,-3.240301509964777e-06,-0.008446061945049942,0.029447355952643143,0.01503712342814586,-0.003261260884245489,0.032341931085687815,0.03129234163875525,-0.021843846916361848,-0.002421208366685725,0.006006173030311675,0.013724955149872743,-0.008891926931496496,0.0029513421463015243,-0.010370505590609015,0.012864827836471636,-0.002170152265280847,-0.0074563633879204914,-0.0017788799036516088,-0.005796299482620291,0.001961941445522591,0.003351726056369482,0.002040627890852904,0.00036654988943688176,0.001981476097362861,-0.0028486886814949593,-0.0038571481573474223,-0.00039708895137286225,-0.00032024892786282013
-0.046463931110897534,0.10631115427627608,0.0053612753661234445,0.010277185125427059,0.044764383935541247,0.004868916544571148,-0.015282747381172676,-0.0009021150651721478,0.038813541355392486,-0.0266828583761213,-0.0050679428138819165,0.009331829135995218,0.009879987841896707,-0.0019376178747657856,-0.0040236353809119715,-0.013051915796603253,0.002785554757487536,-0.002184357205551905,0.007952719335730116,-0.004313097626785387,-0.0038213923816327834,-0.004072438930294394,-0.0007190562912783666,0.0003038755917721399,-0.003388981131566907,0.002121476445813852,-0.0016857366576655943,0.0038291022435281625,0.005540457885486736,0.00393284200379444
-0.033172381215582754,0.05734618758965902,0.07056946784686328,0.01245449543853924,0.07070645147215783,0.0017945029675427823,-0.016216009201209768,0.008616874203751904,0.02367478480272144,-0.02710307632348543,0.007531140932306322,-0.002851311388288236,0.0006469790990772332,0.007984552151297663,-0.0001781813739745273,0.006053635995591731,-0.01342995249483972,0.00536064227708975,0.008511497771887741,-0.004787684890224878,0.0029533153121819766,0.008558911175418482,0.0005938499728085681,0.004411758086984748,-0.0021650876612970588,0.003709186821536524,-0.0003084529652361637,0.0007238883163069937,0.002686064290622673,0.0012941263794893564
-0.02903150531600096,0.07158390624759145,0.06942312622055773,0.03560720694868703,0.0631848429887071,0.005980840446457442,0.000577658111869315,-0.02056491597231756,0.02197467870788553,-0.0122906338001823,0.003497063753568116,0.0041697618627906715,0.0005381421603132164,0.004792446605821443,-0.0045542127831257806,0.013269774549271206,-0.005768073723925446,0.0030537420025921348,0.008552885443132702,0.006966571487313398,0.0035837111135912816,-0.004779711586422589,-0.005217818609003656,-0.005640548522033053,-0.0006911074223058454,-0.0030027444035602337,0.002471183451884553,0.0030374763172233785,0.0031234503060886447,-0.0027119044841497205
-0.03341409247606804,0.06056648722422453,0.07029998023078025,0.013911447028499568,0.07212264890736353,0.005887301145668645,-0.015896615754691576,0.010081555508323516,0.01804851008142343,-0.019087543069833537,0.001027759778674762,-0.003949463447763636,0.002630264137861307,0.010899722797330284,0.0025672969699295795,0.005309513076147482,-0.012527070296530836,0.0048707287335115965,0.009064527653643604,-0.005356598572898435,0.0012160646394092068,0.010458180856124547,0.0018441908171354313,0.0034018399325982406,0.00016257981993453408,0.003233817292408861,0.0018671495177243107,1.622073000827024e-05,0.003049330764495099,-4.2279957710208806e-05
-0.0423556701948312,0.09412425639236166,0.024464539393596624,0.01325107267503536,0.05848151602086234,-0.007964456372823784,-0.01383304637905628,-0.0011418503977945285,0.0398728713166519,-0.0218621662885357,-0.003015201491744569,0.009988117306073368,0.010436343965716802,-0.00437672472671778,-0.006382393512245932,-0.00823825117925923,-0.0015762943631844567,-0.003237129633591958,0.007134780964598944,-0.006465060721484536,0.0013742967554948055,-0.005545053601040731,-0.0005310045788475278,-0.001996271265533021,-0.0025819858311914444,0.00021501741751378057,-0.000514388683205242,0.0036042069684179626,0.0021083753684282653,0.0010266051981276398
-0.03015756122430928,0.04906582869547464,0.06530220554842849,0.009504676801935216,0.06085705926791192,-0.012136659478899973,-0.0007072149886337546,0.010375234904198156,0.027181705598696992,-0.020224293329956816,0.012814573027423969,0.0011949963542613165,0.0011092689137697203,-0.005440580627741679,-0.005241842339268166,0.009643090105855423,-0.008273644967787359,-0.0010207361320146283,0.0008087633600151484,0.0015439300970562047,0.012388075826814856,0.0011580708440696657,-0.0005947809789611599,-0.003130022419341921,0.004242457178055777,-0.002825729529127732,0.0008548248861531709,-0.0005301085452587277,-0.005965794958167815,-0.0018012147050208112
-0.03887069614047959,0.09035122394255057,0.04252262251455937,0.025252063354931048,0.0642506386325906,0.005522454894660168,-0.00962226722503555,-0.01691481854315742,0.03322139914135485,-0.013239806677581007,-0.0007553829546647996,0.010137790341556955,0.004359317753249987,0.0008783299115295036,-0.0033899925026634817,-0.004324939914527904,-0.00536529634800158,0.0007479693921726897,0.011571851828062604,-0.003087306375797172,0.00029025639174934105,-0.004497544097793277,-0.0004985711657211096,-0.002083390413097752,-0.003728534336354918,-0.0007556413501060912,0.0013399082190453705,0.0035310295870222106,0.004923802309841625,-0.00029004488114196467
-0.0381090323342588,0.0900360585635798,0.006833451784071396,0.013255641097315316,0.027824353111101287,-0.020991142419277412,-0.009577956154382896,-0.02234482182119593,0.01894223785656104,-0.00551239170608667,-0.0004977460126667434,0.009033231096326625,-0.0034892122074979665,-0.0051538165849327145,-0.008966847990550697,-0.011110596556879756,-0.001925702566724496,-0.009441500589239876,-0.0030769470134472134,-0.00026461740910361283,-0.003599800447938921,-0.01250065241078928,-0.0035900414533526,-0.000447369670713833,-0.009145098144495387,-0.00032966186508164854,-0.0028606529979108048,0.00582221653269414,-0.0022740286963291384,0.004240998544862347
-0.031371796115961005,0.052022912925956975,0.05792767398502363,0.0062063411650697484,0.06654183259885121,-0.010496217089093233,-0.018791146631787554,0.010250380070988089,0.02217638013451901,-0.02324994310161723,0.004232291339978049,-0.0029732820658856,-0.0005420878244317397,0.004141292189194935,-0.002946058479379429,2.8823843757349496e-05,-0.014198567053738727,0.0026506953156478393,0.006161984893380743,-0.008582959339197569,0.0023773365643942022,0.008623115308568206,0.0008415766882317623,0.00494987348778634,-0.0027718295591668864,0.005065839796704295,-0.001602148131769822,-0.0012176121350177375,0.0007775685894464982,0.0019962527872856265
-0.03309248076057102,0.06501475350201924,0.04781580458679378,0.013338969626637592,0.06492459639859996,-0.025591260173999018,-0.0156797140063174,-0.004025710688583159,0.03359327408481213,-0.02217079179480867,0.008050898655412688,0.004118190694086336,-0.0012741312150518663,-0.001173950397016726,-0.007715651751769027,-0.004552754699182562,-0.012374063901982747,-0.002690276148624451,0.0021349854920011875,-0.0059033286717764975,0.00437757622701434,0.000684521959646034,-0.001480797191825718,0.003439168878406931,-0.0038627184474209993,0.002700452071620836,-0.002758159214250276,-0.0008382985316866499,-0.00250671645380014,0.0030273654928842935
-0.03769950560533503,0.07704688219816931,0.04955397214011416,0.013495998614113451,0.07163165140560451,0.013412870194961103,-0.015703444034282647,0.007983807398851942,0.024728075781454535,-0.016697084930142613,-0.008928135644065057,0.002184701172888853,0.0078014655342659965,0.006577681658285104,3.533561613820343e-05,-0.0015655310460165935,-0.008122250868555801,0.001969386629951528,0.010669809440189148,-0.003584862052149377,-0.0003148084387936225,0.0016682623743642824,-0.0006117461398153633,0.0010872281178456072,-0.0009940411693619487,0.0033538171189976336,0.0026247843605638086,0.0024578889209153207,0.004634325764879821,-0.00036426633062391006
-0.030411403270614867,0.04590524014864268,0.06920906122909794,0.006880650316090816,0.06498417533790346,-0.022584335105180774,-0.01580413658173517,0.005741760880529024,0.018215379350922514,-0.022039398969831515,0.009423602288818608,-0.005085092741998219,-0.004601196254522894,-0.00019156772843852683,-0.006829798720691706,0.005829290467204811,-0.012074258600968816,-0.0002577167003337933,9.778429687416169e-05,-0.004410068587321717,0.007326349648127552,0.005887397031157231,-0.000294575857073634,0.0003199368633075418,0.0009597476473795224,0.000970787758571108,0.0010732208117513878,0.0004840084780124895,-0.006109336149395482,-0.0020830447042510664
-0.00453142954361119,0.05731998001665453,0.026811225588895503,0.01624411911850537,0.010576874997874944,0.0727215010117531,0.0255248778016542,0.012217845044366604,-0.005312911028685375,0.027535446583809815,0.00552003378062934,0.004551118485907687,0.01606272363332685,-0.004171879323312183,0.006717119061909178,0.01273460863327255,0.0033872676109926395,0.004285984652513865,-0.002677009373934824,0.004229600040305111,0.003568990615662878,-0.002880117255052343,-0.001153202741889949,0.0060146496304319995,-0.0007972011452084776,-0.0023855290988656266,0.004584137713205164,-0.0027108906873075174,-0.0059926802672178965,0.004468408616308555
